profile,portfolio,price_region,radius,point_guaranteed,original_endpoint_guaranteed,bootstrap_guaranteed_count,bootstrap_guaranteed_frequency
resource_constrained,seg-least_privilege|patch+2|det0|iso1|bak-periodic|idm1,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+2|det1|iso0|bak-connected|idm0,positive_gaps,0.1,False,False,218,0.218
resource_constrained,seg-least_privilege|patch+2|det1|iso0|bak-connected|idm1,positive_gaps,0.1,False,False,7,0.007
resource_constrained,seg-least_privilege|patch+2|det1|iso0|bak-isolated|idm0,positive_gaps,0.1,True,True,1000,1
resource_constrained,seg-least_privilege|patch+2|det1|iso0|bak-isolated|idm1,positive_gaps,0.1,True,True,968,0.968
resource_constrained,seg-least_privilege|patch+2|det1|iso0|bak-periodic|idm0,positive_gaps,0.1,False,False,319,0.319
resource_constrained,seg-least_privilege|patch+2|det1|iso0|bak-periodic|idm1,positive_gaps,0.1,False,False,345,0.345
resource_constrained,seg-least_privilege|patch+2|det1|iso1|bak-connected|idm0,positive_gaps,0.1,False,False,1,0.001
resource_constrained,seg-least_privilege|patch+2|det1|iso1|bak-connected|idm1,positive_gaps,0.1,False,False,5,0.005
resource_constrained,seg-least_privilege|patch+2|det1|iso1|bak-isolated|idm0,positive_gaps,0.1,True,True,634,0.634
resource_constrained,seg-least_privilege|patch+2|det1|iso1|bak-isolated|idm1,positive_gaps,0.1,True,True,923,0.923
resource_constrained,seg-least_privilege|patch+2|det1|iso1|bak-periodic|idm0,positive_gaps,0.1,False,False,10,0.01
resource_constrained,seg-least_privilege|patch+2|det1|iso1|bak-periodic|idm1,positive_gaps,0.1,False,False,135,0.135
resource_constrained,seg-least_privilege|patch+3|det0|iso0|bak-connected|idm0,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det0|iso0|bak-connected|idm1,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det0|iso0|bak-isolated|idm0,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det0|iso0|bak-isolated|idm1,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det0|iso0|bak-periodic|idm0,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det0|iso0|bak-periodic|idm1,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det0|iso1|bak-connected|idm0,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det0|iso1|bak-connected|idm1,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det0|iso1|bak-isolated|idm0,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det0|iso1|bak-isolated|idm1,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det0|iso1|bak-periodic|idm0,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det0|iso1|bak-periodic|idm1,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det1|iso0|bak-connected|idm0,positive_gaps,0.1,False,False,0,0
resource_constrained,seg-least_privilege|patch+3|det1|iso0|bak-connected|idm1,positive_gaps,0.1,False,False,7,0.007
resource_constrained,seg-least_privilege|patch+3|det1|iso0|bak-isolated|idm0,positive_gaps,0.1,True,True,1000,1
resource_constrained,seg-least_privilege|patch+3|det1|iso0|bak-isolated|idm1,positive_gaps,0.1,True,True,1000,1
resource_constrained,seg-least_privilege|patch+3|det1|iso0|bak-periodic|idm0,positive_gaps,0.1,False,False,114,0.114
resource_constrained,seg-least_privilege|patch+3|det1|iso0|bak-periodic|idm1,positive_gaps,0.1,False,False,331,0.331
resource_constrained,seg-least_privilege|patch+3|det1|iso1|bak-connected|idm0,positive_gaps,0.1,False,False,4,0.004
resource_constrained,seg-least_privilege|patch+3|det1|iso1|bak-connected|idm1,positive_gaps,0.1,False,False,9,0.009
resource_constrained,seg-least_privilege|patch+3|det1|iso1|bak-isolated|idm0,positive_gaps,0.1,True,True,931,0.931
resource_constrained,seg-least_privilege|patch+3|det1|iso1|bak-isolated|idm1,positive_gaps,0.1,True,True,1000,1
resource_constrained,seg-least_privilege|patch+3|det1|iso1|bak-periodic|idm0,positive_gaps,0.1,False,False,16,0.016
resource_constrained,seg-least_privilege|patch+3|det1|iso1|bak-periodic|idm1,positive_gaps,0.1,False,False,259,0.259
resource_constrained,seg-basic|patch+0|det0|iso0|bak-connected|idm0,positive_gaps,0.25,True,True,546,0.546
resource_constrained,seg-basic|patch+0|det0|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det0|iso0|bak-isolated|idm0,positive_gaps,0.25,False,True,0,0
resource_constrained,seg-basic|patch+0|det0|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det0|iso0|bak-periodic|idm0,positive_gaps,0.25,False,True,142,0.142
resource_constrained,seg-basic|patch+0|det0|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det0|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det0|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det0|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det0|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det0|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det0|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det1|iso0|bak-connected|idm0,positive_gaps,0.25,True,True,1000,1
resource_constrained,seg-basic|patch+0|det1|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det1|iso0|bak-isolated|idm0,positive_gaps,0.25,True,True,997,0.997
resource_constrained,seg-basic|patch+0|det1|iso0|bak-isolated|idm1,positive_gaps,0.25,True,True,515,0.515
resource_constrained,seg-basic|patch+0|det1|iso0|bak-periodic|idm0,positive_gaps,0.25,True,True,998,0.998
resource_constrained,seg-basic|patch+0|det1|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det1|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det1|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det1|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,408,0.408
resource_constrained,seg-basic|patch+0|det1|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,269,0.269
resource_constrained,seg-basic|patch+0|det1|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+0|det1|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso0|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det0|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det1|iso0|bak-connected|idm0,positive_gaps,0.25,False,False,2,0.002
resource_constrained,seg-basic|patch+1|det1|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det1|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,22,0.022
resource_constrained,seg-basic|patch+1|det1|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det1|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det1|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det1|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det1|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det1|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,11,0.011
resource_constrained,seg-basic|patch+1|det1|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det1|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+1|det1|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso0|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det0|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det1|iso0|bak-connected|idm0,positive_gaps,0.25,False,False,1,0.001
resource_constrained,seg-basic|patch+2|det1|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det1|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,85,0.085
resource_constrained,seg-basic|patch+2|det1|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det1|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det1|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det1|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det1|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det1|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,5,0.005
resource_constrained,seg-basic|patch+2|det1|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det1|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+2|det1|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso0|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det0|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det1|iso0|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det1|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det1|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det1|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det1|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det1|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det1|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det1|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det1|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,1,0.001
resource_constrained,seg-basic|patch+3|det1|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det1|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-basic|patch+3|det1|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det0|iso0|bak-connected|idm0,positive_gaps,0.25,True,True,1000,1
resource_constrained,seg-flat|patch+0|det0|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det0|iso0|bak-isolated|idm0,positive_gaps,0.25,False,True,0,0
resource_constrained,seg-flat|patch+0|det0|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det0|iso0|bak-periodic|idm0,positive_gaps,0.25,True,True,1000,1
resource_constrained,seg-flat|patch+0|det0|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det0|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det0|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det0|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det0|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det0|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det0|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det1|iso0|bak-connected|idm0,positive_gaps,0.25,True,True,1000,1
resource_constrained,seg-flat|patch+0|det1|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det1|iso0|bak-isolated|idm0,positive_gaps,0.25,True,True,1000,1
resource_constrained,seg-flat|patch+0|det1|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,36,0.036
resource_constrained,seg-flat|patch+0|det1|iso0|bak-periodic|idm0,positive_gaps,0.25,True,True,974,0.974
resource_constrained,seg-flat|patch+0|det1|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det1|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det1|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det1|iso1|bak-isolated|idm0,positive_gaps,0.25,True,True,422,0.422
resource_constrained,seg-flat|patch+0|det1|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,13,0.013
resource_constrained,seg-flat|patch+0|det1|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+0|det1|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det0|iso0|bak-connected|idm0,positive_gaps,0.25,False,True,16,0.016
resource_constrained,seg-flat|patch+1|det0|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det0|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det0|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det0|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,24,0.024
resource_constrained,seg-flat|patch+1|det0|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det0|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det0|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det0|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det0|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det0|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det0|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det1|iso0|bak-connected|idm0,positive_gaps,0.25,True,True,652,0.652
resource_constrained,seg-flat|patch+1|det1|iso0|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det1|iso0|bak-isolated|idm0,positive_gaps,0.25,True,True,756,0.756
resource_constrained,seg-flat|patch+1|det1|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,16,0.016
resource_constrained,seg-flat|patch+1|det1|iso0|bak-periodic|idm0,positive_gaps,0.25,False,True,393,0.393
resource_constrained,seg-flat|patch+1|det1|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det1|iso1|bak-connected|idm0,positive_gaps,0.25,False,False,0,0
resource_constrained,seg-flat|patch+1|det1|iso1|bak-connected|idm1,positive_gaps,0.25,False,False,0,0
