profile,portfolio,description,base_cost,n_trials,mean_hours_lost,hours_lost_ci_lo,hours_lost_ci_hi,median_hours_lost,p90_hours_lost,catastrophic_prob,catastrophic_prob_ci_lo,catastrophic_prob_ci_hi,mean_pct_compromised,backup_compromise_prob,has_basic_segmentation,has_least_privilege,has_patch_upgrade,patch_boost_levels,has_detection_improvement,has_rapid_isolation,has_protected_backups,has_identity_controls
intermediate_capacity,seg-basic|patch+1|det1|iso1|bak-connected|idm1,segmentation=basic; patch+1 levels; faster detection; rapid isolation; backups=connected; identity controls,17,30,18.17277778,6.773708333,33.83472917,4.745833333,27.995,0.2333333333,0.1179238814,0.4092832616,0.05519577813,0.1666666667,1,0,1,1,1,1,0,1
intermediate_capacity,seg-basic|patch+1|det1|iso1|bak-isolated|idm0,segmentation=basic; patch+1 levels; faster detection; rapid isolation; backups=isolated,15,30,16.27722222,6.363569444,30.31021528,4.745833333,25.30833333,0.2333333333,0.1179238814,0.4092832616,0.05316830668,0,1,0,1,1,1,1,1,0
intermediate_capacity,seg-basic|patch+1|det1|iso1|bak-isolated|idm1,segmentation=basic; patch+1 levels; faster detection; rapid isolation; backups=isolated; identity controls,19,30,16.22111111,6.363569444,30.30691667,4.745833333,25.14,0.2333333333,0.1179238814,0.4092832616,0.05302706375,0,1,0,1,1,1,1,1,1
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-connected|idm0,segmentation=basic; patch+2 levels; backups=connected,7,30,51.18555556,23.904125,84.95674306,8.4125,204.7091667,0.3,0.1666474827,0.4787578746,0.1110899502,0.3,1,0,1,2,0,0,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-connected|idm1,segmentation=basic; patch+2 levels; backups=connected; identity controls,11,30,46.99666667,21.2325625,79.40195139,8.1,191.2691667,0.3,0.1666474827,0.4787578746,0.1073851731,0.3,1,0,1,2,0,0,0,1
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-isolated|idm0,segmentation=basic; patch+2 levels; backups=isolated,9,30,43.4525,21.04189583,71.127,8.4125,171.6416667,0.3,0.1666474827,0.4787578746,0.1047572644,0,1,0,1,2,0,0,1,0
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-isolated|idm1,segmentation=basic; patch+2 levels; backups=isolated; identity controls,13,30,39.79472222,18.31738889,66.65991667,8.1,158.8166667,0.3,0.1666474827,0.4787578746,0.1011548125,0,1,0,1,2,0,0,1,1
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-connected|idm0,segmentation=basic; patch+2 levels; rapid isolation; backups=connected,12,30,39.81083333,16.05472917,70.25980556,8.1,192.1616667,0.3,0.1666474827,0.4787578746,0.09117496991,0.2666666667,1,0,1,2,0,1,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-connected|idm1,segmentation=basic; patch+2 levels; rapid isolation; backups=connected; identity controls,16,30,37.51722222,15.84022917,66.15188194,8.1,175.8225,0.3,0.1666474827,0.4787578746,0.08997095653,0.2666666667,1,0,1,2,0,1,0,1
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-isolated|idm0,segmentation=basic; patch+2 levels; rapid isolation; backups=isolated,14,30,33.80555556,14.58979167,58.92374306,8.1,158.3133333,0.3,0.1666474827,0.4787578746,0.08536592243,0,1,0,1,2,0,1,1,0
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-isolated|idm1,segmentation=basic; patch+2 levels; rapid isolation; backups=isolated; identity controls,18,30,31.91444444,14.22011111,55.59817361,8.1,138.1616667,0.3,0.1666474827,0.4787578746,0.08414518664,0,1,0,1,2,0,1,1,1
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-connected|idm0,segmentation=basic; patch+2 levels; faster detection; backups=connected,10,30,9.836388889,5.166590278,15.74421528,4.2,23.55,0.2,0.09505107177,0.3730569641,0.02987114233,0.1,1,0,1,2,1,0,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-connected|idm1,segmentation=basic; patch+2 levels; faster detection; backups=connected; identity controls,14,30,9.4825,4.791888889,15.13989583,4.2,22.17,0.2,0.09505107177,0.3730569641,0.02948453927,0.1,1,0,1,2,1,0,0,1
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-isolated|idm0,segmentation=basic; patch+2 levels; faster detection; backups=isolated,12,30,8.92,5.0058125,13.81795139,4.2,22.6025,0.2,0.09505107177,0.3730569641,0.02930367791,0,1,0,1,2,1,0,1,0
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-isolated|idm1,segmentation=basic; patch+2 levels; faster detection; backups=isolated; identity controls,16,30,8.566111111,4.646479167,13.306125,4.2,21.2225,0.2,0.09505107177,0.3730569641,0.02891707485,0,1,0,1,2,1,0,1,1
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-connected|idm0,segmentation=basic; patch+2 levels; faster detection; rapid isolation; backups=connected,15,30,7.041388889,3.942041667,10.51444444,3.9,20.84333333,0.1666666667,0.07336542372,0.3356435051,0.02288040911,0.06666666667,1,0,1,2,1,1,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-connected|idm1,segmentation=basic; patch+2 levels; faster detection; rapid isolation; backups=connected; identity controls,19,30,7.041388889,3.942041667,10.51444444,3.9,20.84333333,0.1666666667,0.07336542372,0.3356435051,0.02288040911,0.06666666667,1,0,1,2,1,1,0,1
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-isolated|idm0,segmentation=basic; patch+2 levels; faster detection; rapid isolation; backups=isolated,17,30,6.836944444,3.924138889,10.05863889,3.9,20.765,0.1666666667,0.07336542372,0.3356435051,0.02245418762,0,1,0,1,2,1,1,1,0
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-isolated|idm1,segmentation=basic; patch+2 levels; faster detection; rapid isolation; backups=isolated; identity controls,21,30,6.836944444,3.924138889,10.05863889,3.9,20.765,0.1666666667,0.07336542372,0.3356435051,0.02245418762,0,1,0,1,2,1,1,1,1
intermediate_capacity,seg-flat|patch+0|det0|iso0|bak-connected|idm0,segmentation=flat; backups=connected,0,30,199.5327778,181.1038403,215.5794514,201.8791667,248.6725,0.9666666667,0.8332960901,0.9940914096,0.8526066436,0.9666666667,0,0,0,0,0,0,0,0
intermediate_capacity,seg-flat|patch+0|det0|iso0|bak-connected|idm1,segmentation=flat; backups=connected; identity controls,4,30,197.7027778,179.2192708,213.6925069,199.4333333,246.6775,0.9666666667,0.8332960901,0.9940914096,0.8508581107,0.9666666667,0,0,0,0,0,0,0,1
intermediate_capacity,seg-flat|patch+0|det0|iso0|bak-isolated|idm0,segmentation=flat; backups=isolated,2,30,139.4516667,121.4651944,155.5064306,144.4666667,183.6808333,0.9333333333,0.7867654164,0.9815229762,0.7820032329,0,0,0,0,0,0,0,1,0
intermediate_capacity,seg-flat|patch+0|det0|iso0|bak-isolated|idm1,segmentation=flat; backups=isolated; identity controls,6,30,136.2622222,118.9266528,151.5213125,140.9875,176.0983333,0.9333333333,0.7867654164,0.9815229762,0.7790052449,0,0,0,0,0,0,0,1,1
intermediate_capacity,seg-flat|patch+0|det0|iso1|bak-connected|idm0,segmentation=flat; rapid isolation; backups=connected,5,30,192.1494444,168.8357014,211.1885833,200.1166667,248.5308333,0.9333333333,0.7867654164,0.9815229762,0.8184776145,0.9333333333,0,0,0,0,0,1,0,0
